-1.76535695510084	-10.0597929293638	-2.26697171822253
-1.78724080110106	-16.8976151825015	-2.47516779011989
-1.25075375521526	-18.1487020571698	-2.52042401257704
-5.96239383074260	-32.6939654353619	-2.98442730216670
-1.27911830993124	-18.1448231229218	-2.52012860562515
0.533952410521115	-29.2869564258270	-2.78619429261703
0.541203586442680	-12.3871865522752	-2.33229122822678
0.0358241487539152	-0.824705296895798	-0.196289421153059
-1.32385974670202	-8.01803717899967	-2.26396664957531
-0.173681242037256	-0.801870763549836	-0.172418035212566
-0.419105331632997	-8.81105812998165	-2.29498964677695
-1.52103163888708	-14.6029476897097	-2.42287605672242
-1.42231735368760	-18.1444860082960	-2.52160564038461
-3.52682454503295	-45.5626757679604	-3.33520260245313
-9.27582560395673	-51.7135277464125	0.759676585439277
-1.45127530099941	-18.1482268618390	-2.52249186124028
-3.70218725231468	-23.7220207995378	-1.95164197366946
-1.38672647791726	-8.00779556803373	-2.26396664957531
0.0426953249772106	-9.24681980846884	-2.33217117653463
-0.200372593277356	-20.1282502336654	-2.57072633610429
-3.81681207582334	-20.5742617680560	-2.56987882964610
-3.35545226573927	-22.2542387810873	-2.61966110731708
-1.56391071987099	-18.1233079629418	-2.52012860562515
-0.903261012260523	-18.8766015058548	-2.54150681240967
-5.05565496549473	-40.6700869183663	-3.23965255941346
-1.62117209450065	-18.1224090267567	-2.52071941952893
0.0197563163191220	-1.03202983020106	-0.155787223722166
-0.169368268613217	-7.56130692870084	-2.32922029993058
-5.32332778368717	-40.7300678138367	-3.24751420588871
-3.69355286697344	-23.7464644482241	0.627324673960917
-1.13266680237804	-26.7468681672492	-2.69401607505915
-1.05026699764154	-18.8467798922276	-2.53835314660978
-2.96690639475894	-52.0916562264766	-3.53792175799320
-1.42261381529500	-65.3855552342241	-4.05710723678256
0.0111609909825069	-1.09525923142678	-0.366675660235636
-0.260872618538299	-1.02848653259201	-0.275609457029336
-0.102228680315021	-9.22233557056703	-2.32602464619013
0.175627020519687	-7.63941650569695	-2.26314823506090
-0.0559759810063915	-1.29392892339252	0.213669382288719
-6.37288689626128	-36.0709182874219	-3.08299789191359
-4.18500603790733	-20.5684632116011	-2.57852688031357
-0.0600369095006180	-1.29391000333463	0.213669382288719
-2.36879630595693	-16.8142095482880	-2.47361573542498
-3.93185928924719	-23.6684803549681	-1.08465565798961
-5.81640120260981	-86.6895156109797	0.160736002125331
-0.269050917770763	-1.02601227636971	-0.275609457029336
-2.60728359974870	-13.4380907117782	-2.32109786571364
-1.97214886455454	-14.4955848237950	-2.41399364922304
-4.93331270500375	-45.8927352750127	-3.37054032082290
-3.72501098789640	-52.3502012799327	-3.55993770550112
-0.0701865507135183	-1.29380683354258	0.213669382288719
-1.64170742682448	-26.8011565876705	-2.70282487061160
-1.40386806339235	-18.8029209082036	-2.53548617770079
-8.65109939383764	-49.3593061257525	-2.48656383726608
-8.66524233875655	-87.5647033033071	-3.43997571880099
-0.205661071866516	-1.36135357936977	-0.547508286907100
0.00326667026001088	-0.827511766324724	-0.196289421153059
-1.63729930598533	-7.96189631296919	-2.26396664957531
-3.38638929878250	-12.9139515547548	-2.40191869180422
-4.07104829809735	-22.2410032868675	-2.63258312298397
-0.0783031765322255	-1.29366683540615	0.213669382288719
-3.29163506018773	-23.2799846015621	-2.63173002827756
-2.16086721772342	-18.0655429629528	-2.52042401257704
-0.100480224924860	-0.838652769727266	-0.219435110301265
-2.93596249670507	-9.98171612212648	-2.41555786661754
-1.67101827335206	-18.7962335543824	-2.53777975282799
-0.186838824692268	-1.28090752912808	0.101351930711283
-2.79241295025370	-16.7578197500346	-2.47516779011989
-7.45152110282794	-36.1782863605796	-3.11050046672173
-0.295107468539220	-1.01767012968848	-0.275609457029336
-0.478512293153926	-7.55356003312534	-2.33167918250244
-4.46505768742544	-22.2207707158101	-2.63929263111871
-8.20003588212422	-84.4155544671577	0.161827113331713
-0.100606994793070	-1.29301852563724	0.213669382288719
-2.89770379308672	-16.7396216306619	-2.47516779011989
-8.62197352503103	-43.5273185370486	-2.17848277691736
-4.89352119056758	-20.4098279829863	-2.57852688031357
-4.53283711751004	-22.1970699215574	-2.63805012961228
-1.27331381752129	-20.0718550502888	-2.56800225303734
-9.64178947565941	-37.8155850907890	-3.53954501032551
-0.241880086592688	-1.54730424640371	-0.531019503632721
-1.85373377718554	-7.99435137225947	-2.28647163693908
-4.60572516024015	-22.1984285125722	-2.64003813202257
-0.108710377151057	-1.29268705338999	0.213669382288719
-3.20202996941159	-25.0671109520992	-2.68636637350374
-0.182949118910136	-1.14612505032959	0.102383537935995
-2.58602197269612	-18.0127940003725	-2.52071941952893
-1.59379059528522	-29.4773551557555	-2.80910886633370
-2.54202965464564	-26.9108487424271	-2.72237609976461
-5.73995459620916	-52.5751850282332	-3.58910168791421
-7.05780109138786	-53.0042787028704	1.81992773897652
-0.196925969681535	-7.66053230283126	-2.26909005895009
-2.70113690589728	-18.0102096538956	-2.52278726819217
-7.66317920775175	-40.6039993811713	-3.26825557105744
-5.22803688709875	-20.3853338779721	-2.58612668241529
-0.124903947030158	-1.29187102478185	0.213669382288719
-3.52053328919757	-25.0530955578872	-2.68954283148806
-1.07223860552589	-7.12552698337734	-2.27918532420581
-0.128949357482558	-1.29163513666779	0.213669382288719
-8.76466803876737	-46.9608658176644	-2.12718042800102
-3.82704290716735	-23.8060042271569	-1.66429948233170
-4.62576872246351	-53.5075567985298	-3.29535630976052
-0.0371060190943123	-0.829219426981999	-0.196289421153059
-0.317645392936391	-7.66876054953837	-2.27265515328360
-2.29065949942289	-29.4705401989401	-2.81296175925951
-1.84230155190127	-20.0529817909078	-2.57127115271768
-8.29966859535060	-30.6388219905071	-1.69698875076542
-7.63639650980164	-36.9558463168771	-2.96750577611078
-8.28632553251382	-63.7510487515312	-4.40612207757506
-7.72030327775158	-37.2760466312960	-0.250241730364254
-1.87488221248042	-20.0619825072593	-2.57290560255785
-4.52547098000617	-23.2372378930155	-2.65155923572072
-0.0680661727728876	-1.09695896591546	-0.366675660235636
-0.151175295963968	-1.29010995176499	0.213669382288719
-8.34842672510649	-32.8724197755312	-2.83940365789859
-6.58375686997099	-52.8269527728013	-1.71781425549832
-0.153193697428310	-1.28995219200915	0.213669382288719
-4.71227826750246	-23.2219796055003	-2.65418720297222
-0.224563205016459	-1.13692076939095	0.102383537935995
-2.15794958332540	-7.83999548826398	-2.26396664957531
-2.91529770645861	-9.83683947789113	-2.27653619113987
-4.03078053566346	-23.7791206669354	-2.55454336715413
-3.32367327550528	-17.9195799691875	-2.52455970990353
-2.18927021115487	-20.0269316773878	-2.57236078594446
-8.47596610361587	-37.7137963366455	-3.04461681919777
-3.35252477603913	-17.9183069946858	-2.52515052380731
-0.0579151525438115	-0.829331720375010	-0.196289421153059
-0.448828730525945	-9.54364649013795	-2.30294357014642
-5.69760588759634	-22.0176687278606	-2.64873564256759
-27.3030505688046	-87.4695338901534	-2.09161112022832
-8.21679487105952	-27.5729874697271	-1.51931891507654
-4.42197837308757	-12.5682615355014	-2.39746389860514
-3.95055710256700	-16.5502422356562	-2.47982395420461
-2.47208712524764	-19.9947122320189	-2.57236078594446
-8.17753549955274	-26.8255452453867	-1.47585667032469
-8.63003382916183	-70.2446830056633	-4.40659507891910
-6.15615059829139	-20.1389873302350	-2.58822317954680
-3.90390298771755	-23.6413595463597	0.193900511730691
-0.253342512952720	-1.12964185476943	0.102383537935995
-1.62913325196712	-11.7364146878398	-2.35594928509855
-0.0709031183755390	-0.829135890246939	-0.196289421153059
-6.05199419298633	-21.9606958698283	-2.65320864799075
-8.61575202630530	-44.4259165654698	-1.66996498385724
-7.20562328930234	-54.2613772681744	0.491357283519590
-3.20179197910726	-18.6066522901033	-2.53978663106428
-8.22192695050577	-29.7589916846482	-1.45373119409979
-7.85067482313551	-37.1486034251728	-0.0466939057120548
-0.416576507116963	-1.15105963063369	-0.418982038375241
-3.49371103399174	-14.2391460301658	-2.42048463931874
-5.57637958771287	-23.1505767510284	-2.66852156979860
-2.78601775102825	-19.9561890800351	-2.57263319425115
-8.31027987711955	-32.4315465106300	-2.61038630324586
-3.87517080746906	-23.6068226156711	-0.659825478865887
-1.25060329405758	-12.3630077805225	-2.33617380011296
-0.197832598520391	-1.45571952712401	-0.554129245955316
-2.48257201272619	-7.81160969428368	-2.28253326415042
-1.21976335397575	-9.17658252061575	-2.33678107429300
-1.13938329895354	-7.47023711676146	-2.32922029993058
-8.21277980902820	-26.7870619839922	-2.31042556321208
-8.39098878346558	-31.5098571856954	-2.53728971793346
-6.47917927896187	-21.8931589687863	-2.65966965582419
-3.50117289696595	-18.5921542032482	-2.54552056888226
-8.38079407779318	-32.9932672690557	-1.45769299379784
-8.36084461232195	-31.2001533023050	-2.51153028054648
-30.2412512369664	-86.2779294795456	-2.08645100865329
-4.40689663969070	-16.3923665768917	-2.47361573542498
-0.311834256425878	-1.26127837301809	0.101351930711283
-0.293122295458656	-0.773596911861200	-0.172418035212566
-1.95777942276166	-6.82978772356214	-2.33789652491223
-2.49817000767086	-11.0042993761223	-2.32220101107808
-3.64677789164983	-18.5617399323541	-2.54523387199136
-8.23941682079774	-27.2958863632518	-1.32691842639188
-8.19978557962648	-22.9135781337639	-2.13296712802412
-8.21917671184638	-25.9320908068353	-2.23738301063720
-8.34291756175983	-31.7978164882755	-1.40079825259082
-8.67352359656420	-43.8954660192065	-3.00582203965239
-8.70268824958590	-46.8549589479826	-1.51653306308069
-0.402007020159493	-0.975823946479242	-0.275609457029336
-4.33960358373686	-13.0178781858116	-2.32602285702833
-3.46642650746421	-9.66100133676504	-2.27699164223118
-3.07289719919804	-10.4297549251886	-2.36837780066455
-5.72226490917396	-25.0760357231564	-2.73718970125298
-0.239561577763059	-1.28016389052308	0.213669382288719
-8.41155135028933	-36.0296601133117	-1.32804425656470
-0.409820566338383	-0.972261593635524	-0.275609457029336
-1.90399011861606	-8.63954872521846	-2.29973868229142
-5.02264587928562	-12.3193666179663	-2.39412280370583
-6.35954386020533	-23.0327722556521	-2.67855562657706
-3.82855594525618	-23.9007870557027	-0.520606403365256
-4.80201681097320	-16.2221565985844	-2.46492422913351
-8.21760610201660	-25.4750549918777	-1.23322919648764
-1.38540155645599	-7.42690097313912	-2.32922029993058
-5.11940076536199	-12.2791613323238	-2.39412280370583
-4.53420000957666	-12.9228614247775	-2.32109786571364
-2.74699525509114	-10.9056559255064	-2.31372965088719
-4.05939891701289	-18.4991334680863	-2.54867423468215
-26.9116453319536	-73.0536972728823	-4.45493086416716
-6.19939645191880	-24.9878295715444	-2.73991237952526
-4.62566702300179	-17.5911105403316	-2.51865157086568
-3.67260295091826	-19.8829192948695	-2.58189507667877
-27.1375912694346	-72.9592831589307	-4.45433385531068
-0.562179401988685	-1.33119667952252	-0.513522117007754
-4.63542039621563	-12.8872372664675	-2.32109786571364
-2.83099818978519	-10.8784633151960	-2.31245894685856
-5.74619891886066	-26.8930869482101	-2.77372493237526
-5.17886105433784	-29.5778809937514	-2.86021039356024
-8.17065355575166	-20.8505249930488	-1.94703797465592
-0.356770865225738	-1.25102291639354	0.101351930711283
-0.267464579724933	-1.27571424928322	0.213669382288719
-9.26637894827426	-23.3158878211174	-2.20524112712827
-1.50203968058694	-7.40342134631969	-2.32922029993058
-0.151721015110277	-0.877102513962730	-0.159742578287581
-4.87317125408642	-17.5227658311854	-2.51835616391379
-8.16017391642998	-22.5065914255870	-1.94467703589338
-7.78111769694052	-19.9318763046523	-2.63329786787423
-8.17371759150574	-22.4339114698656	-1.93896221515402
-0.431282655412309	-1.32444210107139	-0.558586789321177
-2.16938661839252	-8.55836368333386	-2.29446197616423
-2.27373355124292	-6.71510322718962	-2.33333943367065
-7.16955869858379	-22.9794001873094	-2.70005717681663
-8.19655825016784	-22.1710959375658	-1.91753163738144
-5.75002915736592	-29.5521601191071	-2.86811896325007
-4.54931588666337	-18.3712705807321	-2.54695405333676
-7.86053075496123	-21.8207780260168	-2.70464821035704
-8.17575721748029	-21.9027031769434	-1.89431517812781
-7.77137151899826	-36.9423935531732	-2.25586067517219
-2.95563230335614	-7.54300206565433	-2.25383940526161
-0.450032685174630	-0.952775692283232	-0.275609457029336
-0.166724581842418	-0.875239411338796	-0.159742578287581
-4.95311335981647	-12.7568910780941	-2.31898715515020
-0.295238238189524	-1.27064768395306	0.213669382288719
-8.20231188669032	-20.2215882642675	-1.10392015273674
-8.20175709455266	-22.5945164553039	-1.08658518446361
-6.49297678961720	-26.8543182719430	-2.78769009605597
-8.91536429819985	-21.7152322660076	-2.90793899210186
-7.49619330379428	-23.0038901373957	-2.71486935587055
-5.22456992672402	-17.4035739573859	-2.51569750134677
-4.37319106367009	-19.8194665372053	-2.59224659233316
-0.389995067464229	-1.26758604215108	-0.497957966097810
-3.21203567864927	-10.8633586467608	-2.33109593927851
-5.27802735864510	-17.3834442986350	-2.51510668744298
-6.65588256129192	-26.7895220665575	-2.78511191199184
-8.36532475651192	-31.7316922316661	-2.15120298639034
-9.01727256238129	-23.9711677836342	-3.00732157732391
-5.52344639870296	-15.9470642290327	-2.45871601035388
-23.8926540288697	-94.8558573696286	-3.32727021307711
-8.18603185721774	-18.7746302992495	-1.76396926980107
-8.00597221690291	-37.2246466607771	-0.936125625189177
-0.212925032384280	-1.10365365829708	-0.374609566042374
-0.346962658046785	-0.753958796077580	-0.172418035212566
-2.39119661802012	-8.53029407267264	-2.30237703535502
-0.180321112022218	-0.873318916700909	-0.159742578287581
-4.05367287803914	-9.36022612020972	-2.26150630512690
-4.73991789450986	-13.8242125464659	-2.41296875605004
-0.275547706064024	-0.837163135409502	-0.0671249282636528
-9.03714681053879	-23.5732911583220	-2.96159752188720
-8.24256675259930	-21.6403556398460	-1.03931178585061
-8.22850540586095	-24.2475035633931	-1.04647261257380
-8.25583943375000	-26.2025541783218	-1.92385425219172
-24.8059703971203	-94.7033238902792	-3.33015596493972
-0.320900507656127	-1.26539275428293	0.213669382288719
-5.49765110846458	-17.3220315984802	-2.51599290829866
-6.59875598299637	-29.6691894175323	-2.89731983595095
-9.10338263232105	-23.5712868663225	-1.15261786824051
-0.537322367779939	-1.11851468442827	-0.427576590978197
-2.04420754942583	-9.06196289377022	-2.34651308067178
-8.32310323358566	-23.7503766110026	-2.83193335161930
-7.15987796895780	-26.6583589667895	-2.78511191199184
-4.80910764154789	-19.7254039403987	-2.59306381725325
-8.23241301168848	-20.9187466639851	-1.00297237059027
-23.6891420995734	-54.0205567854375	0.827554929642956
-0.330735564667115	-1.26323100509624	0.213669382288719
-8.13917605105185	-17.8948253118444	-1.68521158739998
-8.28020869865452	-26.6027564746600	-0.949548272383645
-2.94358339654706	-11.4698698682577	-2.35554025390570
-0.482411393352208	-1.29528659151538	-0.554325826854224
-0.193873150665829	-0.871182943688077	-0.159742578287581
-5.86713770309666	-11.8542520338865	-2.38001595857540
-9.68424207259352	-21.8082116523359	-2.95930317182382
-9.08463087361640	-25.4057896538583	-3.05029353960779
-7.93088073516900	-25.1096475719502	-2.80661799719614
-8.15878654921914	-18.2752683722420	-0.995861549713595
-30.0986864758687	-83.3372304696902	-4.11898348275713
-8.20510370528444	-20.1561104232461	-2.52523099282824
-8.22202638991904	-20.3276677712007	-0.973279102073706
-8.43606675794739	-33.2856977240314	-2.03348295189379
-2.59801966332175	-6.59231589589114	-2.33268842063614
-3.97929930634693	-10.1169054561647	-2.36882342094951
-0.346428969217652	-1.25961018582909	0.213669382288719
-26.5398954846407	-81.7838129551748	-3.35631602487729
-27.5407657548464	-96.4360966682059	-3.41658423322514
-9.32383313537688	-25.3185806050504	-3.05029353960779
-27.4338156767358	-94.9319777530051	-3.36334211135984
-36.4468063028736	-84.9787997725023	-1.46863557675614
-4.36032539009507	-9.22477787053235	-2.26196175621820
-0.356209724053032	-1.25724612869725	0.213669382288719
-36.9256107037708	-84.9879158166595	-1.47222014296986
-0.358163257579584	-1.25676400617658	0.213669382288719
-6.16412524593771	-15.6896993715896	-2.45592231190305
-7.80989585812909	-26.5611950249314	-2.79413555621631
-27.8238822142215	-94.0617376322039	-3.33715391320657
-0.360115907373903	-1.25627878271566	0.213669382288719
-9.10649763667202	-27.0532126752353	-3.05914640695020
-24.3656164796969	-95.1360558666977	-2.73776713506663
-8.19556726028965	-27.2365797569214	-2.87599290025252
-0.367917572902408	-1.25430690352897	0.213669382288719
-8.23486513056464	-23.9581691267970	-2.69249239961637
-5.42699421852765	-19.5700200151469	-2.59360863386664
-9.44218995259925	-27.2013591063736	-3.08750763895313
-5.48467128099136	-19.5396739854263	-2.59170177571977
-8.22277276968010	-21.0332527123871	-0.899169789448766
-3.17509910732137	-7.99800068064565	-2.34446531963395
-0.222172751597260	-0.865998427573909	-0.159742578287581
-6.39533535018988	-15.6240672526937	-2.45995765410980
-7.95417237099750	-16.3696183530605	-2.21111575801669
-11.2046676394321	-25.2403898237095	-3.25805838132191
-8.16527533612423	-17.8255277582909	-1.55589063746915
-30.5435645153543	-86.2163015410301	-3.58338051560593
-5.70679192152337	-19.5053689315964	-2.59551549201350
-27.5172114802271	-86.0270105167677	-3.05673097595664
-11.2797570180804	-22.6527309536973	-3.15034647293254
-8.12669471838159	-17.9458689242036	-0.853648460685684
-8.23990026023079	-24.3128027293005	-1.63940368718022
-2.54518648039219	-8.89935683023163	-2.33831770687912
-0.235565670376105	-0.863198056562286	-0.159742578287581
-5.19524097637721	-8.85863206018317	-2.38482855042572
-8.28870284686609	-27.3895470300738	-1.66073057880059
-11.5336507026612	-24.9197112761739	-3.23842685752028
-8.26697601898032	-22.1788212216428	-0.775857176888229
-10.3570695080066	-27.7153803198084	-3.17803669150647
-6.60005879610771	-16.9354931232126	-2.51599290829866
-10.0591717014671	-30.2866959702824	-3.25111868158385
-0.351903557665182	-1.28052663046172	-0.403129679002355
-3.36612497522107	-7.92691301111533	-2.34666073294550
-4.45026463480704	-9.86979059138318	-2.35901977468044
-8.12444428746604	-16.7533189836453	-1.46731091600915
-8.14693305886674	-15.2838240169951	-1.46133381708791
-8.17605028746735	-18.5272765911426	-1.50072326671852
-8.23073223296423	-23.2026691505187	-1.56406339927974
-41.2129753235067	-84.8265055553240	-1.50198290486553
-8.11716405076553	-17.1016920603359	-2.17037256259122
-6.75098656718523	-16.9294683197907	-2.52337808209596
-8.24127296946663	-21.4882113984280	-0.748715357296759
-0.542772007059886	-0.899962931994972	-0.275609457029336
-5.82809018600874	-13.3296299282848	-2.40203656220465
-9.15624695472616	-23.5868298842178	-2.68863527206397
-6.82246523293096	-16.8775136600686	-2.52012860562515
-8.13354863851835	-17.0271800351771	-0.809054959953232
-29.9756416337875	-86.1829453615925	-3.09020569756301
-6.42961607152265	-17.7157446805199	-2.53605957148259
-8.11024870254940	-16.9099709924070	-0.802837596870342
-8.22650998526466	-21.0527698460353	-0.731668970602116
-46.9802945528204	-85.8803592927276	-2.24861878698692
-4.85028425556164	-8.92344421073861	-2.25057547893564
-4.61632614606718	-9.78179778159548	-2.35679167325565
-0.425945913013529	-1.23794512325768	0.213669382288719
-8.27697310020521	-26.4135736721869	-2.62031711296896
-0.464537010175473	-1.05189519327144	0.102383537935995
-0.427864613210651	-1.23735217557618	0.213669382288719
-6.37866418078551	-19.3039206472682	-2.59633271693358
-8.29003122778738	-20.7336058985136	-0.720332295955679
-11.7788779906894	-26.3389698717875	-3.27582091100946
-6.64235264921593	-17.6916009761746	-2.54351369064597
-0.525580426900023	-1.11907351763951	-0.487002619876372
-0.532510738796547	-1.25681895158734	-0.513837063128283
-0.229495535844866	-0.809783868533694	-0.196289421153059
-5.48024903302528	-8.67278315996276	-2.38246475687251
-7.59700561856661	-23.5861137073761	-2.32465827687251
-8.19969392356992	-20.1389505682248	-0.696086707113298
-48.3515865861287	-85.8069099215918	-2.26369833634695
-8.07730601346463	-17.8488299854863	-2.16156279637238
-6.72502829697035	-17.6580249759817	-2.54322699375507
-8.17752198375405	-24.1176655988634	-1.45550882248464
-28.3091195503024	-86.3803156836033	-2.51877646547052
-48.8792694924771	-85.7950286542661	-2.26996060767587
-0.453965411690204	-1.10687652288865	-0.352306716595444
-0.401427797734254	-1.28787126498305	-0.411707467675278
-0.450805318579929	-1.22999909196844	0.213669382288719
-7.35487123389058	-15.2287266002012	-2.46492422913351
-7.29316165692705	-16.6720042990150	-2.51894697781758
-11.9067555719066	-35.4693242507576	-3.61233564944619
-8.13356670211118	-16.8312012400514	-1.37008611997027
-44.1779137273870	-91.1509198263681	-1.00744652245173
-0.409865715120705	-1.27898139475013	-0.409563020507048
-0.241985456318051	-0.806870794611699	-0.196289421153059
-3.32910073366006	-8.19191356906130	-2.29657265861511
-4.83463707461955	-9.64657245852646	-2.35099860955119
-36.6898114876712	-86.3690999180168	-3.68152136327509
-50.5725005061346	-85.9183792335051	-2.29390753323764
-0.460317139534667	-1.22680617233222	0.213669382288719
-12.3172094353221	-25.8863249960055	-3.25360264242857
-8.15188607596053	-17.0972463711768	-0.721665990683023
-0.785617127946943	-1.23567867652608	-0.523679315538519
-0.469585383237539	-1.09692412504231	-0.350846589053750
-0.248208218735472	-0.805339554571757	-0.196289421153059
-7.47578632906352	-16.5219467039482	-2.50949395535703
-8.30103892562902	-23.7158560821541	-2.35994266471942
-7.10587980677692	-17.4111054702609	-2.53032563366461
-7.46985034821128	-16.4399932152200	-2.49797308423324
-8.15452058355655	-13.6505680355090	-1.32555786098723
-8.17867819572259	-18.0100277792114	-1.32820537486730
-0.469800565959950	-1.22353757751253	0.213669382288719
-0.507887634237487	-1.15983392513283	-0.379319076116788
-3.46754642289774	-8.12867599279312	-2.29498964677695
-8.13425665387046	-16.3921957240984	-0.690393367519574
-8.21797015717365	-21.7346978169594	-1.31020298109057
-3.91688751768632	-11.8056072072633	-2.33656205730158
-0.765251728693350	-1.23056811010016	-0.388466668996728
-2.39293079823365	-7.28869679700902	-2.26730751178333
-7.24553231715761	-10.9983500950600	-2.36999267387746
-12.7501546600556	-25.4421167679375	-3.22851750048241
-8.12703159057569	-15.6700907962348	-1.28277166337286
-35.4425414203610	-85.9056516501223	-3.15102291806769
-7.29927970619330	-18.9452151600136	-2.59224659233316
-32.2330992335088	-53.5892063931776	-3.53923868009590
-35.9095399411603	-85.8868054964960	-3.15686656558950
-0.540709935106914	-1.18655839610581	-0.393920351533731
-0.370039139256100	-1.06836571082950	-0.374609566042374
-0.494320395577549	-1.21468653132337	0.213669382288719
-0.496198128552996	-1.21398465407536	0.213669382288719
-8.20310691839264	-21.6712042163342	-2.16060615176825
-8.13562019787596	-12.9164775456057	-1.26472565593651
-36.4793323812941	-86.1065299654935	-3.17216105046137
-0.499949916915123	-1.21257191515916	0.213669382288719
-7.95829453867378	-16.3444808798263	-2.51599290829866
-36.7835169664642	-86.0703746338686	-3.17526323371369
-0.455731688050792	-1.24172935221221	-0.402414863279612
-23.9076517230738	-53.7011735763934	0.175540325479159
-8.27167583325450	-15.3580223692075	-2.54873518265848
-7.97125338950066	-16.2413800129900	-2.50299500241541
-9.10278377185472	-23.6046543242796	-2.37738207480467
-8.12042223512048	-13.0945605376117	-0.720640466875642
-22.9379830703756	-42.5215918249656	-3.85620636596151
-23.8338042395050	-53.3782057111254	-3.98924868190559
-8.13502821865192	-14.1033482501977	-1.83837616007255
-7.69171164193729	-17.0547658335317	-2.51656418290146
-8.23617665437663	-20.2300223890258	-1.21935433785761
-49.6989948070064	-90.9680011898705	-1.03579979486892
-3.17465642073055	-6.47261517811637	-2.27603103073897
-0.513042075979809	-1.20753317670718	0.213669382288719
-13.2468319681524	-24.9459691163697	-3.20295454630871
-8.09515333923175	-15.2165581860279	-0.638564596420026
-0.516771369080527	-1.20606669511873	0.213669382288719
-61.7801182893064	-96.9377178579144	1.41586194137543
-8.22395257330108	-19.7540710697191	-1.19037115124681
-3.78238374658674	-7.98640824157070	-2.29446197616423
-3.11537703135353	-9.12007115599839	-2.32063557036154
-5.02036750707136	-10.0206665943759	-2.30356401865813
-0.524214617551333	-1.20309803635876	0.213669382288719
-7.90246903939103	-18.7373368289920	-2.59660512524028
-8.16193270195366	-14.9988468197886	-0.630770796254681
-51.6590910716452	-84.6314672453685	-1.58964184227360
-13.2768171008873	-20.5455423822360	-3.03923212496259
-13.6378265120766	-22.8254046829474	-3.12908672495426
-8.07856495880783	-14.8288227071859	-1.83641157552738
-8.03014652356596	-17.7848482247851	-1.91175206026684
-8.16017546324943	-13.7171990964025	-0.652763315559205
-21.8696701356354	-32.8259007779229	-3.58073546891785
-42.7671442395103	-86.0247097892173	-3.77378699999609
-57.1487304239260	-85.6156720566979	-2.37511666783104
-7.99887209777690	-17.6418002278846	-1.89628295588205
-0.463998215403992	-1.17767330809796	-0.380970391597303
-0.576542965499359	-1.36665251559021	-0.565561613786791
-0.470978122971010	-0.689270705676495	-0.172418035212566
-3.00261737394256	-6.88070120513824	-2.31692588707126
-7.06709961260978	-12.6856975668642	-2.39793698951263
-8.12549736336599	-15.5607551009857	-1.15583755207679
-9.35928305050809	-17.7865572057110	-2.80253765163391
-0.405661321220239	-1.03545425398266	-0.365882269654962
-3.89725993537634	-7.87568257203395	-2.28074254023352
-6.78737846169634	-13.6729675157301	-2.34420357609899
-9.51248756894760	-17.8734844647824	-2.82469317302582
-8.20016619508426	-19.2491196415947	-1.93125763076339
-9.12493324250316	-18.7138338992460	-2.82246976549076
-9.05964289783672	-20.4913693670686	-2.88099939742944
-8.19094729567067	-18.5159901272230	-1.11537878050944
-23.7880153645057	-53.6283852768377	-3.61742059864648
-0.619390296563420	-1.39718087389042	-0.585976556342999
-4.47616957350196	-6.78995876848652	-2.26115352615484
-3.67007183725821	-8.45808821390077	-2.33012233308646
-9.69758383292257	-17.8820791000128	-2.83887270671663
-8.20315405765552	-18.9254046476518	-1.90104283887151
-9.37774468955315	-18.8538116427075	-2.85687339239865
-8.14209838922963	-12.7399755125298	-1.69275498351871
-8.17115346528603	-15.2709938551875	-1.77676494070587
-23.3250782126709	-35.6238183364151	-3.61519057326599
-8.18368925078291	-13.9229997011134	-0.585664177797744
-0.566602702316730	-1.18511023687375	0.213669382288719
-8.05583263892496	-16.3135935263080	-1.76930739072351
-4.75703442480646	-11.4937782021180	-2.33617380011296
-4.92694571940058	-6.38193086982261	-2.33160287267501
-0.753758721833827	-1.34272846452895	-0.391025254955251
-7.21573467502042	-10.6407174215247	-2.16983027533382
-7.53163249515766	-10.7367684299161	-0.583567233427500
-10.0100059969946	-16.1832721732929	-2.79799516666052
-0.575721543155169	-1.18099432875064	0.213669382288719
-8.08641399508785	-13.4504253123837	-1.69306790726361
-8.15902706059423	-15.6467031890748	-1.06470168080461
-5.19427746996116	-10.6326736102962	-2.35554025390570
-0.499791994542286	-1.17673766113918	-0.437287421915600
-5.76888706155553	-8.99515635057373	-2.32782635473338
-9.95020594582991	-18.8733335986770	-2.89729765401542
-14.5182303991271	-21.8161039330860	-3.08087766650469
-14.4261177057935	-23.6391779757833	-3.13677755279360
-10.2163656417285	-17.6968269307789	-2.85246142650366
-14.7261235995322	-28.7607631545402	-3.29473296200210
-8.11266648012009	-12.2416573536819	-0.584265125732193
-7.50506668570761	-10.9962569716812	-0.0353522073640225
-48.2519213632854	-85.9390798937736	-3.87681006521371
-44.1720101975701	-85.6468551321577	-3.27518239195685
-0.783163801890380	-1.27426764709172	-0.508429868769726
-0.421169568685458	-0.751525042198960	-0.219435110301265
-0.756502463442025	-1.30011295241601	-0.379038939781258
-10.0974289830318	-20.5331922199723	-2.94637739103614
-26.3245634212381	-48.7199535756113	-3.76866032473206
-8.16512305275380	-16.5915980354504	-1.00100566742645
-0.593852124879597	-1.17254422300718	0.213669382288719
-8.17586360387512	-13.8583392230717	-1.04241736429611
-26.4448685202985	-48.7591245179927	-3.77523651684482
-7.56766371522014	-10.7558791835920	-0.976729273165175
